Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688792588,12,1,1,1,0,4.080000,0,0,0,0,18,6,0,0,1,2,19,6
1688792888,12,1,1,1,0,nan,0,0,0,0,9,0,0,0,0,0,9,0
1688793188,12,1,1,1,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1688793488,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,2,0
1688793788,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1688794088,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688794388,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688794688,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688794988,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688795288,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688795588,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688795888,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
