Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691168546,12,1,0,0,0,5747.378417,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691168846,12,1,0,0,0,6017.792480,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691169146,12,1,0,0,0,6500.689453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691169446,12,1,0,0,0,7207.486816,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691169746,12,1,0,0,0,11444.585937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691170046,12,1,0,0,0,29292.095703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691170346,12,1,0,0,0,33802.296875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691170646,12,1,0,0,0,34822.480468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691170946,12,1,0,0,0,35328.234375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691171246,12,1,0,0,0,36245.187500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691171546,12,1,0,0,0,37299.019531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691171846,12,1,0,0,0,34485.203125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
