Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700877897,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700878197,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700878497,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,2
1700878797,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1700879097,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,3,0
1700879397,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1700879697,12,1,1,1,0,nan,0,0,0,0,2,2,0,0,0,0,3,0
1700879997,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1700880297,12,1,1,1,0,nan,0,0,0,0,3,2,0,0,0,0,3,0
1700880597,12,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1700880897,12,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1700881197,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,4,0
