Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699286518,12,1,1,1,0,298.515289,7521,11897,14769,15275,65535,29518,15360,15158,17807,20788,65535,29530
1699286818,12,1,1,1,0,351.021514,8879,14029,17471,18188,65535,35646,18459,18384,21558,25194,65535,35669
1699287118,12,1,1,1,0,345.290679,8964,14160,17771,18671,65535,37921,19195,19231,22681,26451,65535,37920
1699287418,12,1,1,1,0,312.455688,7755,12163,15317,16231,65535,36375,16870,17020,20061,23536,65535,36387
1699287718,12,1,1,1,0,327.018157,7415,11587,14694,15810,65535,35583,16618,16985,20116,23527,65535,35610
1699288018,12,1,1,1,0,368.509887,8443,13206,16910,18374,65535,42738,19596,20217,24069,28265,65535,42762
1699288318,12,1,1,1,0,352.033050,7699,12017,15459,16961,65535,43523,18314,18969,22674,26773,65535,43524
1699288618,12,1,1,1,0,401.114990,8684,13575,17563,19452,65535,45362,21060,22053,26311,30893,65535,45397
1699288918,12,1,1,1,0,604.306213,13265,20763,27021,30013,65535,65535,32784,34421,41153,48440,65535,65535
1699289218,12,1,1,1,0,553.329101,11852,18564,24196,27055,65535,65535,29743,31289,37453,44122,65535,65535
1699289518,12,1,1,1,0,591.391418,12731,19959,26117,29353,65535,65535,32388,34235,40924,48141,65535,65535
1699289818,12,1,1,1,0,743.761230,15878,24857,32629,36789,65535,65535,40807,43256,51722,60890,65535,65535
