Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692709431,12,1,0,1,0,280.741088,2391,2144,3244,4940,65535,8398,30943,59725,49732,17637,65535,8414
1692709731,12,1,0,1,0,290.194305,2784,2665,3975,5734,65535,11007,31732,60429,50551,18723,65535,11028
1692710031,12,1,0,1,0,318.270019,3419,3484,5118,7012,65535,16049,33058,61743,52092,20693,65535,16080
1692710331,12,1,0,0,0,96.302070,2318,3034,4230,4641,32360,16614,4624,4363,5159,6682,32350,16619
1692710631,12,1,0,0,0,127.221817,3150,4153,5825,6395,43065,20785,6426,6004,6975,8701,43050,20778
1692710931,12,1,0,0,0,170.527343,4095,5431,7622,8372,54713,25200,8452,7859,8990,10846,54701,25200
1692711231,12,1,0,0,0,206.754882,5075,6771,9498,10414,65535,28462,10516,9736,10964,12815,65535,28465
1692711531,12,1,0,0,0,246.616638,6097,8155,11401,12473,65535,31659,12622,11653,12944,14752,65535,31677
1692711831,12,1,0,0,0,282.906677,7045,9429,13106,14269,65535,33829,14436,13288,14581,16243,65535,33837
1692712131,12,1,0,0,0,315.617156,7986,10665,14737,15960,65535,36116,16130,14843,16125,17620,65535,36125
1692712431,12,1,0,0,0,348.247772,8948,11896,16320,17641,65535,39224,17839,16462,17742,19150,65535,39234
1692712731,12,1,0,0,0,388.194213,10057,13306,18112,19573,65535,43588,19789,18369,19675,21048,65535,43597
