Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692788631,12,1,0,1,0,263.757568,1913,1494,2353,4023,65535,5062,30226,59409,49373,16662,65535,5068
1692788931,12,1,0,1,0,263.757568,1913,1494,2353,4022,65535,5062,30231,59415,49395,16656,65535,5068
1692789231,12,1,0,1,0,263.757568,1909,1491,2349,4014,65535,5052,30182,59331,49264,16593,65535,5058
1692789531,12,1,0,1,0,263.757568,1907,1491,2348,4014,65535,5050,30188,59313,49254,16584,65535,5056
1692789831,12,1,0,1,0,263.757568,1905,1490,2345,4009,65535,5044,30162,59250,49196,16546,65535,5052
1692790131,12,1,0,1,0,259.829376,1899,1485,2338,3996,65535,5028,30109,59089,49008,16449,65535,5036
1692790431,12,1,0,1,0,263.757568,1899,1486,2340,3997,65535,5032,30124,59094,49003,16467,65535,5038
1692790731,12,1,0,1,0,263.757568,1900,1485,2339,3995,65535,5030,30103,59105,49015,16474,65535,5038
1692791031,12,1,0,1,0,263.757568,1901,1486,2340,4000,65535,5034,30122,59165,49071,16498,65535,5040
1692791331,12,1,0,1,0,263.757568,1900,1485,2336,3994,65535,5026,30099,59101,48986,16459,65535,5036
1692791631,12,1,0,1,0,263.757568,1902,1486,2342,4000,65535,5036,30133,59191,49090,16519,65535,5044
1692791931,12,1,0,1,0,263.757568,1905,1489,2345,4004,65535,5044,30141,59207,49170,16547,65535,5050
