Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689404687,12,1,0,1,0,57.474781,310,237,355,543,9651,820,3904,8380,7583,2943,9651,820
1689404987,12,1,0,1,0,57.474781,310,237,355,545,9663,824,3909,8385,7595,2946,9660,822
1689405287,12,1,0,1,0,57.474781,311,237,356,544,9658,822,3908,8383,7593,2944,9660,820
1689405587,12,1,0,1,0,57.474781,311,238,356,545,9674,824,3914,8398,7601,2949,9676,824
1689405887,12,1,0,1,0,57.474781,311,238,356,546,9692,824,3918,8402,7609,2952,9681,826
1689406187,12,1,0,1,0,57.474781,310,237,355,545,9663,822,3907,8383,7591,2943,9665,822
1689406487,12,1,0,1,0,57.474781,311,238,357,546,9686,824,3919,8405,7608,2951,9684,824
1689406787,12,1,0,1,0,57.474781,311,237,355,544,9657,824,3910,8384,7588,2945,9656,822
1689407087,12,1,0,1,0,57.474781,310,237,356,544,9660,822,3909,8381,7592,2944,9664,820
1689407387,12,1,0,1,0,57.474781,310,237,355,544,9650,820,3903,8376,7583,2942,9645,820
1689407687,12,1,0,1,0,57.474781,309,237,355,541,9625,818,3898,8365,7570,2935,9627,818
1689407987,12,1,0,1,0,57.474781,310,237,356,545,9677,822,3920,8401,7598,2944,9678,822
