Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692259374,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692259674,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692259974,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692260274,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692260574,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692260874,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692261174,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692261474,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692261774,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692262074,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692262374,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692262674,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
