Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690884145,12,1,0,1,0,65.279998,1362,1064,1644,2851,52699,3856,21063,42434,35339,12071,52732,3860
1690884445,12,1,0,1,0,65.279998,1361,1064,1643,2850,52682,3856,21045,42420,35307,12056,52657,3858
1690884745,12,1,0,1,0,65.279998,1360,1063,1642,2847,52621,3854,21038,42382,35292,12037,52613,3858
1690885045,12,1,0,1,0,65.279998,1358,1061,1639,2841,52542,3844,21019,42317,35196,11993,52541,3848
1690885345,12,1,0,1,0,65.279998,1357,1061,1638,2841,52473,3844,21003,42301,35185,11984,52462,3846
1690885645,12,1,0,1,0,65.279998,1356,1060,1638,2841,52514,3842,21012,42303,35191,11994,52477,3846
1690885945,12,1,0,1,0,65.279998,1358,1062,1639,2843,52557,3848,21014,42339,35228,12007,52522,3852
1690886245,12,1,0,1,0,65.279998,1357,1061,1637,2841,52522,3846,21013,42321,35209,12008,52522,3850
1690886545,12,1,0,1,0,65.279998,1360,1062,1639,2843,52572,3850,21023,42339,35234,12016,52533,3854
1690886845,12,1,0,1,0,65.279998,1359,1062,1640,2845,52555,3848,21026,42338,35254,12016,52548,3852
1690887145,12,1,0,1,0,65.279998,1359,1062,1639,2844,52540,3846,21017,42343,35243,12012,52550,3852
1690887445,12,1,0,1,0,65.279998,1358,1061,1639,2843,52535,3848,21009,42324,35233,12015,52536,3852
