Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700121774,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700122074,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700122374,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700122674,12,1,1,1,0,12.240000,12,47,87,69,372,24,109,151,157,99,373,30
1700122974,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700123274,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700123574,12,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1700123874,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700124174,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700124474,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700124774,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700125074,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
