Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690909345,12,1,0,0,0,5463.520996,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690909645,12,1,0,0,0,5906.787597,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690909945,12,1,0,0,0,6363.623535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690910245,12,1,0,0,0,6915.037109,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690910545,12,1,0,0,0,8192.138671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690910845,12,1,0,0,0,20165.777343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690911145,12,1,0,0,0,32531.105468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690911445,12,1,0,0,0,34483.105468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690911745,12,1,0,0,0,35080.867187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690912045,12,1,0,0,0,36079.714843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690912345,12,1,0,0,0,19130.195312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690912645,12,1,0,0,0,31039.992187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
