Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699787088,12,1,1,1,0,37.975383,688,603,804,1412,23304,1952,10431,19668,15766,6131,23300,1956
1699787388,12,1,1,1,0,37.975383,688,602,802,1410,23233,1950,10409,19661,15754,6135,23234,1950
1699787688,12,1,1,1,0,37.975383,689,602,804,1411,23239,1950,10419,19705,15778,6159,23234,1954
1699787988,12,1,1,1,0,37.975383,691,603,805,1412,23199,1952,10443,19705,15785,6177,23201,1954
1699788288,12,1,1,1,0,37.975383,694,607,812,1422,23367,1964,10491,19826,15917,6218,23358,1964
1699788588,12,1,1,1,0,37.975383,694,605,811,1423,23423,1966,10505,19845,15924,6218,23429,1966
1699788888,12,1,1,1,0,37.975383,696,608,814,1425,23447,1966,10536,19897,15965,6234,23476,1970
1699789188,12,1,1,1,0,37.975383,699,609,816,1432,23458,1970,10548,19926,15996,6248,23448,1970
1699789488,12,1,1,1,0,37.975383,702,613,822,1443,23618,1982,10639,20084,16100,6297,23614,1982
1699789788,12,1,1,1,0,37.975383,701,611,817,1438,23562,1972,10592,19989,16052,6251,23560,1974
1699790088,12,1,1,1,0,37.975383,700,609,816,1437,23544,1972,10570,20002,16035,6244,23548,1972
1699790388,12,1,1,1,0,37.975383,700,609,815,1432,23479,1966,10536,19956,16004,6234,23477,1968
