Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691470978,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691471278,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691471578,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691471878,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691472178,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691472478,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691472778,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691473078,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691473378,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691473678,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691473978,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691474278,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
