Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689627855,12,1,1,0,0,6305.712890,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689628155,12,1,1,0,0,16483.390625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689628455,12,1,1,0,0,3927.895751,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689628755,12,1,1,0,0,4286.489746,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689629055,12,1,1,0,0,20368.562500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689629355,12,1,1,0,0,12621.685546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689629655,12,1,1,0,0,6389.089355,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689629955,12,1,1,0,0,22178.626953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689630255,12,1,1,0,0,7125.817871,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689630555,12,1,1,0,0,2422.100585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689630855,12,1,1,0,0,10272.016601,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689631155,12,1,1,0,0,4375.118652,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
