Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692298974,12,1,1,0,0,25089.468750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692299274,12,1,1,0,0,15332.424804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692299574,12,1,1,0,0,6454.163574,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692299874,12,1,1,0,0,16769.992187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692300174,12,1,1,0,0,3485.061523,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692300474,12,1,1,0,0,12883.694335,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692300774,12,1,1,0,0,3680.277587,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692301074,12,1,1,0,0,2899.913330,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692301374,12,1,1,0,0,7786.597656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692301674,12,1,1,0,0,8346.157226,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692301974,12,1,1,0,0,4193.613281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692302274,12,1,1,0,0,3054.084472,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
