Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689354287,12,1,0,0,0,3849.923095,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689354587,12,1,0,0,0,5282.174804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689354887,12,1,0,0,0,6050.347167,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689355187,12,1,0,0,0,6393.202148,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689355487,12,1,0,0,0,6808.076171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689355787,12,1,0,0,0,7568.332031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689356087,12,1,0,0,0,12265.719726,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689356387,12,1,0,0,0,32237.378906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689356687,12,1,0,0,0,36007.699218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689356987,12,1,0,0,0,36493.039062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689357287,12,1,0,0,0,38389.292968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689357587,12,1,0,0,0,37569.210937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
