Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699610688,12,1,1,1,0,41.965713,912,754,1051,1941,30303,2350,14357,26540,20613,7549,30300,2352
1699610988,12,1,1,1,0,41.965713,912,755,1053,1943,30349,2354,14380,26575,20644,7563,30346,2356
1699611288,12,1,1,1,0,41.965713,911,753,1050,1938,30272,2350,14348,26527,20593,7547,30284,2354
1699611588,12,1,1,1,0,41.965713,914,755,1054,1946,30404,2360,14383,26611,20698,7596,30409,2364
1699611888,12,1,1,1,0,41.965713,914,756,1054,1944,30373,2358,14381,26599,20680,7586,30369,2360
1699612188,12,1,1,1,0,41.965713,912,753,1052,1940,30311,2354,14338,26528,20641,7581,30314,2356
1699612488,12,1,1,1,0,37.975383,911,752,1050,1938,30258,2350,14328,26499,20606,7553,30264,2352
1699612788,12,1,1,1,0,41.965713,916,756,1055,1947,30423,2364,14414,26658,20709,7581,30415,2366
1699613088,12,1,1,1,0,41.965713,915,755,1054,1945,30386,2362,14403,26628,20675,7570,30388,2364
1699613388,12,1,1,1,0,41.965713,912,752,1051,1940,30311,2356,14364,26548,20606,7542,30300,2356
1699613688,12,1,1,1,0,41.965713,911,752,1050,1937,30259,2350,14338,26510,20582,7534,30256,2354
1699613988,12,1,1,1,0,41.965713,912,753,1051,1939,30308,2356,14348,26538,20633,7567,30296,2356
