Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688691788,12,1,1,0,0,1070.609741,33876,44819,53663,65023,65535,65535,65535,65535,65535,65535,65535,65535
1688692088,12,1,1,0,0,1076.362060,31684,41980,50448,61216,65535,65535,65535,65535,65535,65535,65535,65535
1688692388,12,1,1,0,0,886.289611,26778,35912,43426,52629,65535,65535,56369,59846,61553,65535,65535,65535
1688692688,12,1,1,0,0,905.744812,28868,37722,44589,54134,65535,65535,57548,62206,63378,65535,65535,65535
1688692988,12,1,1,0,0,758.104919,22339,30241,36874,44657,65535,65535,47838,50249,51850,58617,65535,65535
1688693288,12,1,1,0,0,726.088867,20886,28455,34997,42479,65535,65535,45758,47943,50091,56810,65535,65535
1688693588,12,1,1,0,0,1119.879028,32332,41850,49547,61892,65535,65535,65535,65535,65535,65535,65535,65535
1688693888,12,1,1,0,0,979.001647,30344,39435,46358,57088,65535,65535,61525,65535,65535,65535,65535,65535
1688694188,12,1,1,0,0,908.104370,29548,38114,44646,54622,65535,65535,58422,63936,65535,65535,65535,65535
1688694488,12,1,1,0,0,947.227661,30059,38944,45864,56507,65535,65535,60710,65535,65535,65535,65535,65535
1688694788,12,1,1,0,0,1164.778442,33630,44026,52795,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688695088,12,1,1,0,0,1243.910522,35063,45906,55161,65535,65535,65535,65535,65535,65535,65535,65535,65535
