Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691989468,12,0,1,1,0,75.809028,2193,5487,7627,13642,65535,4580,22598,32340,40371,24018,65535,4586
1691989768,12,0,1,1,0,75.809028,2189,5479,7610,13631,65535,4572,22577,32295,40312,24000,65535,4578
1691990068,12,0,1,1,0,79.687500,2203,5506,7662,13677,65535,4596,22675,32472,40500,24114,65535,4600
1691990368,12,0,1,1,0,75.809028,2194,5488,7624,13641,65535,4580,22596,32337,40378,24020,65535,4584
1691990668,12,0,1,1,0,75.809028,2192,5481,7620,13634,65535,4576,22584,32330,40342,24011,65535,4582
1691990968,12,0,1,1,0,75.809028,2190,5481,7613,13630,65535,4576,22573,32300,40322,23986,65535,4580
1691991268,12,0,1,1,0,79.687500,2195,5489,7628,13651,65535,4582,22615,32357,40380,24047,65535,4586
1691991568,12,0,1,1,0,75.809028,2186,5465,7589,13603,65535,4562,22521,32211,40233,23935,65535,4568
1691991868,12,0,1,1,0,75.809028,2187,5466,7596,13608,65535,4566,22535,32232,40258,23956,65535,4572
1691992168,12,0,1,1,0,75.809028,2181,5455,7575,13583,65535,4558,22495,32159,40173,23907,65535,4560
1691992468,12,0,1,1,0,75.809028,2178,5451,7564,13571,65535,4556,22461,32119,40117,23875,65535,4556
1691992768,12,0,1,1,0,75.809028,2184,5460,7583,13594,65535,4562,22506,32203,40193,23926,65535,4566
