Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688025838,12,1,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1688026138,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688026438,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688026738,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688027038,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688027338,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688027638,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688027938,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688028238,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688028538,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688028838,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688029138,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
