Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688958189,12,1,1,0,0,613.035156,19255,24954,29222,36442,65535,65535,39438,43911,47791,59503,65535,65535
1688958489,12,1,1,0,0,478.015716,16471,21098,24159,29539,65535,65535,30874,33848,35339,42742,65535,65535
1688958789,12,1,1,0,0,434.142242,15083,19314,22077,26879,65535,65535,27774,30185,30987,37337,65535,65535
1688959089,12,1,1,0,0,405.477447,13992,17909,20573,25002,65535,65535,25821,28020,29079,35194,65535,65535
1688959389,12,1,1,0,0,292.494903,9076,12313,14901,18126,65535,65535,18629,19184,20379,23772,65535,65535
1688959689,12,1,1,0,0,197.005722,5626,8301,10718,12723,65535,36110,12954,12297,12932,14515,65535,36091
1688959989,12,1,1,0,0,173.081848,4810,7157,9367,11204,56855,28881,11476,10831,11501,13046,56842,28881
1688960289,12,1,1,0,0,160.035919,4277,6373,8405,10074,51133,25408,10310,9718,10425,11964,51136,25390
1688960589,12,1,1,0,0,140.250000,3771,5619,7440,8953,45875,22749,9152,8642,9373,10952,45901,22761
1688960889,12,1,1,0,0,125.590766,3266,4853,6447,7781,40558,20264,7947,7536,8277,9869,40563,20263
1688961189,12,1,1,0,0,105.839996,2775,4103,5456,6604,35185,17923,6723,6405,7140,8724,35177,17916
1688961489,12,1,1,0,0,91.166885,2315,3397,4508,5458,29953,15705,5534,5304,6008,7544,29933,15701
