Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691481778,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691482078,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691482378,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691482678,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691482978,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691483278,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691483578,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691483878,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691484178,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691484478,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691484778,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691485078,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
