Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690920145,12,1,0,0,0,22778.253906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690920445,12,1,0,0,0,22734.234375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690920745,12,1,0,0,0,3891.378417,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690921045,12,1,0,0,0,15762.240234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690921345,12,1,0,0,0,3542.262451,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690921645,12,1,0,0,0,3722.668945,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690921945,12,1,0,0,0,12041.795898,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690922245,12,1,0,0,0,2910.158203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690922545,12,1,0,0,0,2640.323242,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690922845,12,1,0,0,0,2519.869384,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690923145,12,1,0,0,0,10266.749023,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690923445,12,1,0,0,0,2544.820800,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
