Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689210287,12,1,0,0,0,664.034240,24853,32292,36875,43531,65535,65535,45456,48020,47877,54181,65535,65535
1689210587,12,1,0,0,0,643.634399,24130,31538,35786,42481,65535,65535,44150,46651,46566,52569,65535,65535
1689210887,12,1,0,0,0,625.300964,23796,31012,35144,41607,65535,65535,42998,45388,44952,50623,65535,65535
1689211187,12,1,0,0,0,622.226379,23874,31047,35173,41558,65535,65535,42863,45218,44875,50722,65535,65535
1689211487,12,1,0,0,0,627.342224,24297,31942,36354,42363,65535,65535,43719,45426,44968,50077,65535,65535
1689211787,12,1,0,0,0,618.146606,23612,30826,35040,41446,65535,65535,43446,45846,45790,52018,65535,65535
1689212087,12,1,0,0,0,659.978820,23754,30806,34943,41954,65535,65535,44245,47305,47685,55017,65535,65535
1689212387,12,1,0,0,0,673.225036,23957,31292,35763,42652,65535,65535,44405,47121,47641,54420,65535,65535
1689212687,12,1,0,0,0,608.026672,23267,30062,34256,40566,65535,65535,42619,45291,45288,51915,65535,65535
1689212987,12,1,0,0,0,709.973693,24614,32321,37228,45123,65535,65535,46765,49982,51838,59702,65535,65535
1689213287,12,1,0,0,0,819.277221,26047,34822,40898,49627,65535,65535,51853,55521,58265,65535,65535,65535
1689213587,12,1,0,0,0,861.894775,27430,36731,43284,53122,65535,65535,56528,61933,65535,65535,65535,65535
