Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689815056,12,1,1,0,0,649.866210,22812,29317,32803,39152,65535,65535,40516,43527,42963,49074,65535,65535
1689815356,12,1,1,0,0,627.430541,23113,29657,33372,39865,65535,65535,41891,45104,44885,51600,65535,65535
1689815656,12,1,1,0,0,616.313903,22973,29544,33123,39662,65535,65535,41487,44687,44665,51808,65535,65535
1689815956,12,1,1,0,0,631.509765,23030,29857,33641,40538,65535,65535,41996,45105,45171,51520,65535,65535
1689816256,12,1,1,0,0,715.056945,24619,32470,37336,45031,65535,65535,47888,51810,52986,62231,65535,65535
1689816556,12,1,1,0,0,686.461486,23975,31243,35599,43106,65535,65535,45829,49709,50692,59221,65535,65535
1689816856,12,1,1,0,0,711.960021,24556,31869,36521,44499,65535,65535,47079,51222,52570,61637,65535,65535
1689817156,12,1,1,0,0,763.162902,25232,33458,38793,47446,65535,65535,53270,58001,60936,65535,65535,65535
1689817456,12,1,1,0,0,688.513488,24348,31475,36084,44045,65535,65535,46437,50549,51941,61325,65535,65535
1689817756,12,1,1,0,0,699.725891,24062,31215,35627,43516,65535,65535,46551,50712,52495,62691,65535,65535
1689818056,12,1,1,0,0,664.095153,23149,29726,33847,41387,65535,65535,43614,47443,48280,56863,65535,65535
1689818356,12,1,1,0,0,691.613220,23741,30407,34682,42517,65535,65535,44005,47951,49458,58903,65535,65535
