Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689620655,12,1,1,0,0,24966.613281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689620955,12,1,1,0,0,6462.584960,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689621255,12,1,1,0,0,5371.133789,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689621555,12,1,1,0,0,5301.738769,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689621855,12,1,1,0,0,4726.023437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689622155,12,1,1,0,0,5228.514648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689622455,12,1,1,0,0,7364.280761,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689622755,12,1,1,0,0,5426.135253,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689623055,12,1,1,0,0,4057.589843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689623355,12,1,1,0,0,3498.452636,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689623655,12,1,1,0,0,5145.358398,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689623955,12,1,1,0,0,17796.486328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
