Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690981345,12,1,0,0,0,87.342216,2175,3194,4253,5050,28515,13733,5099,4931,5680,7212,28515,13733
1690981645,12,1,0,0,0,105.515083,2661,3934,5250,6233,34189,15999,6323,6078,6884,8496,34197,16004
1690981945,12,1,0,0,0,127.221817,3236,4807,6401,7566,40610,18521,7679,7361,8212,9890,40638,18536
1690982245,12,1,0,0,0,147.067596,3698,5500,7307,8628,45639,20846,8780,8394,9239,10902,45643,20844
1690982545,12,1,0,0,0,161.685775,4226,6298,8336,9801,51205,23193,9978,9523,10364,12024,51178,23197
1690982845,12,1,0,0,0,181.540939,4760,7095,9347,10943,56493,25368,11140,10603,11421,13051,56502,25356
1690983145,12,1,0,0,0,197.844818,5241,7823,10261,11956,61047,27118,12172,11572,12346,13914,61086,27110
1690983445,12,1,0,0,0,210.580627,5737,8554,11165,12970,65535,29017,13196,12530,13267,14795,65535,29019
1690983745,12,1,0,0,0,226.884811,6230,9278,12044,13947,65535,30957,14193,13478,14171,15658,65535,30981
1690984045,12,1,0,0,0,243.190994,6726,9992,12919,14921,65535,33087,15184,14433,15094,16558,65535,33115
1690984345,12,1,0,0,0,259.498809,7224,10698,13768,15873,65535,35649,16142,15366,15991,17451,65535,35656
1690984645,12,1,0,0,0,273.953918,7661,11329,14510,16668,65535,37285,16949,16129,16683,18084,65535,37313
