Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691452978,12,1,1,0,0,1720.200927,52608,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691453278,12,1,1,0,0,1774.776245,55067,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691453578,12,1,1,0,0,1878.438110,55553,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691453878,12,1,1,0,0,1844.302978,49321,65241,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691454178,12,1,1,0,0,2179.020019,57580,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691454478,12,1,1,0,0,2931.632568,59360,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691454778,12,1,1,0,0,3577.867431,62166,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691455078,12,1,1,0,0,4425.723632,58365,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691455378,12,1,1,0,0,8378.129882,52879,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691455678,12,1,1,0,0,2287.178222,43063,56154,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691455978,12,1,1,0,0,4513.821289,48570,62344,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691456278,12,1,1,0,0,5838.742675,50915,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
