Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689609855,12,1,1,0,0,1845.753051,45321,60433,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689610155,12,1,1,0,0,11815.593750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689610455,12,1,1,0,0,18013.794921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689610755,12,1,1,0,0,22466.625000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689611055,12,1,1,0,0,15973.721679,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689611355,12,1,1,0,0,3388.390869,50348,63667,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689611655,12,1,1,0,0,20982.800781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689611955,12,1,1,0,0,11118.597656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689612255,12,1,1,0,0,4740.399902,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689612555,12,1,1,0,0,4226.996093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689612855,12,1,1,0,0,6802.497558,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689613155,12,1,1,0,0,5293.042480,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
