Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692673431,12,1,0,0,0,180.708648,4398,5728,7661,8661,65535,43737,8880,8644,10491,13377,65535,43755
1692673731,12,1,0,0,0,131.297866,3267,4252,5660,6332,50708,33717,6379,6194,7569,9949,50697,33714
1692674031,12,1,0,0,0,89.265457,2291,2980,3947,4362,35743,24718,4317,4172,5137,6977,35740,24695
1692674331,12,1,0,0,0,53.957996,1436,1878,2492,2726,22214,15052,2647,2528,3141,4380,22204,15039
1692674631,12,1,0,1,0,291.635711,2706,2557,3754,5513,65535,13061,31452,60089,50220,18677,65535,13074
1692674931,12,1,0,1,0,282.102844,2360,2087,3129,4844,65535,9748,31005,60069,50145,17919,65535,9758
1692675231,12,1,0,1,0,275.495300,2151,1801,2747,4442,65535,7720,30718,59970,50008,17396,65535,7726
1692675531,12,1,0,1,0,272.884643,2031,1642,2542,4223,65535,6412,30561,59872,49825,17064,65535,6421
1692675831,12,1,0,1,0,275.559997,1971,1563,2446,4127,65535,5602,30506,59890,49864,16936,65535,5610
1692676131,12,1,0,1,0,271.622955,1950,1531,2406,4093,65535,5280,30520,60018,49979,16941,65535,5284
1692676431,12,1,0,1,0,271.622955,1942,1519,2393,4080,65535,5172,30522,60011,50022,16933,65535,5182
1692676731,12,1,0,1,0,271.622955,1940,1516,2389,4076,65535,5140,30536,60067,50047,16948,65535,5148
