Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691377378,12,1,1,0,0,53.370811,1483,2043,2526,2977,19977,13570,3050,3214,3631,4582,19973,13564
1691377678,12,1,1,0,0,37.302856,1143,1579,1939,2272,15705,10837,2310,2427,2757,3534,15701,10833
1691377978,12,1,1,0,0,29.979129,1021,1435,1750,2013,14061,9487,2017,2090,2395,3091,14070,9482
1691378278,12,1,1,0,0,29.376001,1004,1434,1748,1949,13049,8262,1895,1922,2199,2830,13038,8262
1691378578,12,1,1,0,0,18.651428,739,1063,1282,1384,8687,5292,1300,1272,1442,1832,8673,5286
1691378878,12,1,1,0,0,18.651428,654,917,1084,1171,8313,6118,1093,1107,1282,1711,8310,6122
1691379178,12,1,1,0,0,17.407999,619,825,945,1029,8547,7918,945,1017,1195,1686,8541,7914
1691379478,12,1,1,0,0,11.298461,486,625,701,774,6987,7928,699,786,907,1298,6986,7926
1691379778,12,1,1,0,0,9.325715,261,347,399,442,3731,3730,400,432,510,742,3728,3722
1691380078,12,1,1,1,0,4.080000,170,223,253,277,2464,2890,241,262,300,434,2464,2890
1691380378,12,1,1,1,0,9.180001,121,157,178,194,1766,2106,167,184,211,310,1766,2104
1691380678,12,1,1,1,0,8.160000,56,80,95,103,807,716,88,88,107,163,805,714
