Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699945374,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699945674,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699945974,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699946274,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699946574,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699946874,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699947174,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1699947474,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699947774,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699948074,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699948374,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699948674,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
