Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691017345,12,1,0,0,0,4398.319824,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691017645,12,1,0,0,0,3706.430664,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691017945,12,1,0,0,0,2992.276123,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691018245,12,1,0,0,0,3077.949462,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691018545,12,1,0,0,0,11673.023437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691018845,12,1,0,0,0,18437.183593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691019145,12,1,0,0,0,3862.892822,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691019445,12,1,0,0,0,2662.636474,62125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691019745,12,1,0,0,0,2473.388671,58330,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691020045,12,1,0,0,0,1948.873291,50160,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691020345,12,1,0,0,0,1852.761840,46930,65235,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691020645,12,1,0,0,0,2036.633789,51195,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
