Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689109487,12,1,0,0,0,4330.752441,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689109787,12,1,0,0,0,16043.127929,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689110087,12,1,0,0,0,34475.019531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689110387,12,1,0,0,0,12846.070312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689110687,12,1,0,0,0,45992.855468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689110987,12,1,0,0,0,47277.566406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689111287,12,1,0,0,0,44708.500000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689111587,12,1,0,0,0,47265.687500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689111887,12,1,0,0,0,13349.567382,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689112187,12,1,0,0,0,4637.817382,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689112487,12,1,0,0,0,29062.166015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689112787,12,1,0,0,0,2804.905273,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
