Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692644631,12,1,0,0,0,13701.241210,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692644931,12,1,0,0,0,7608.514648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692645231,12,1,0,0,0,7676.699218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692645531,12,1,0,0,0,11433.659179,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692645831,12,1,0,0,0,7684.598632,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692646131,12,1,0,0,0,8117.963867,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692646431,12,1,0,0,0,7994.319335,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692646731,12,1,0,0,0,8168.055664,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692647031,12,1,0,0,0,7752.051269,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692647331,12,1,0,0,0,7666.596191,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692647631,12,1,0,0,0,8273.229492,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692647931,12,1,0,0,0,7664.964355,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
