Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692385378,12,1,1,0,0,2510.443603,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692385678,12,1,1,0,0,10103.088867,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692385978,12,1,1,0,0,9648.033203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692386278,12,1,1,0,0,3484.465576,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692386578,12,1,1,0,0,3662.094482,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692386878,12,1,1,0,0,2178.204833,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692387178,12,1,1,0,0,3713.996826,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692387478,12,1,1,0,0,5425.928222,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692387778,12,1,1,0,0,5263.009277,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692388078,12,1,1,0,0,3440.773925,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692388378,12,1,1,0,0,3341.015869,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692388678,12,1,1,0,0,14767.362304,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
