Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700182974,12,1,1,1,0,nan,21,31,37,38,337,220,34,38,56,93,337,222
1700183274,12,1,1,1,0,nan,8,12,14,15,154,104,14,15,24,41,154,102
1700183574,12,1,1,1,0,nan,2,4,4,5,62,36,4,5,8,16,63,36
1700183874,12,1,1,1,0,nan,0,0,0,1,23,8,0,0,2,5,22,10
1700184174,12,1,1,1,0,nan,0,0,0,0,10,0,0,0,0,1,10,0
1700184474,12,1,1,1,0,nan,0,0,0,0,6,0,0,0,0,0,5,0
1700184774,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1700185074,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1700185374,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700185674,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700185974,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700186274,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
