Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690833745,12,1,0,0,0,29269.396484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690834045,12,1,0,0,0,4139.172363,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690834345,12,1,0,0,0,5652.014160,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690834645,12,1,0,0,0,5833.429199,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690834945,12,1,0,0,0,4051.103759,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690835245,12,1,0,0,0,9798.335937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690835545,12,1,0,0,0,4009.374755,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690835845,12,1,0,0,0,4277.741699,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690836145,12,1,0,0,0,5190.766601,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690836445,12,1,0,0,0,4541.991699,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690836745,12,1,0,0,0,7002.757324,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690837045,12,1,0,0,0,3574.660156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
