Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689699855,12,1,1,0,0,4202.680664,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689700155,12,1,1,0,0,5876.420898,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689700455,12,1,1,0,0,5968.362304,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689700755,12,1,1,0,0,6202.017578,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689701055,12,1,1,0,0,6463.741699,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689701355,12,1,1,0,0,6927.056152,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689701655,12,1,1,0,0,11297.117187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689701955,12,1,1,0,0,30209.882812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689702255,12,1,1,0,0,34161.601562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689702555,12,1,1,0,0,34598.148437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689702855,12,1,1,0,0,35193.546875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689703155,12,1,1,0,0,13551.225585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
