Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690894945,12,1,0,0,0,95.024520,2389,3433,4528,5405,32376,17240,5482,5434,6310,8241,32387,17250
1690895245,12,1,0,0,0,116.665939,2900,4197,5556,6647,38581,19822,6776,6683,7637,9695,38563,19835
1690895545,12,1,0,0,0,138.340469,3422,4991,6618,7903,44563,22200,8077,7925,8918,11030,44549,22206
1690895845,12,1,0,0,0,156.512161,3962,5810,7703,9179,50616,24566,9407,9189,10205,12352,50620,24575
1690896145,12,1,0,0,0,174.684432,4500,6624,8767,10420,56421,26810,10695,10420,11438,13590,56417,26814
1690896445,12,1,0,0,0,194.491500,5023,7406,9784,11589,61845,28873,11904,11569,12576,14709,61821,28887
1690896745,12,1,0,0,0,214.327499,5559,8200,10797,12742,65535,30927,13092,12708,13687,15800,65535,30939
1690897045,12,1,0,0,0,234.186080,6074,8964,11754,13839,65535,32958,14214,13780,14729,16809,65535,32968
1690897345,12,1,0,0,0,250.489776,6582,9715,12693,14898,65535,34884,15306,14827,15742,17779,65535,34892
1690897645,12,1,0,0,0,266.795410,7100,10468,13632,15953,65535,36833,16389,15876,16752,18756,65535,36859
1690897945,12,1,0,0,0,283.102539,7562,11128,14442,16881,65535,38906,17357,16829,17668,19647,65535,38921
1690898245,12,1,0,0,0,299.411041,8043,11812,15284,17851,65535,41053,18367,17830,18636,20620,65535,41064
