Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689397487,12,1,0,1,0,57.474781,312,238,358,545,9677,828,3906,8389,7602,2958,9676,830
1689397787,12,1,0,1,0,57.474781,310,237,355,543,9623,822,3884,8346,7567,2945,9615,824
1689398087,12,1,0,1,0,57.474781,311,238,356,544,9655,824,3901,8382,7598,2954,9657,824
1689398387,12,1,0,1,0,57.474781,311,237,356,545,9668,824,3907,8389,7603,2959,9672,824
1689398687,12,1,0,1,0,57.474781,312,238,357,547,9710,824,3920,8417,7630,2967,9706,826
1689398987,12,1,0,1,0,57.474781,312,237,357,546,9693,824,3917,8406,7623,2965,9695,826
1689399287,12,1,0,1,0,57.474781,311,237,356,545,9676,822,3909,8394,7609,2959,9677,822
1689399587,12,1,0,1,0,57.474781,311,237,354,543,9647,820,3895,8372,7594,2955,9643,820
1689399887,12,1,0,1,0,57.474781,311,237,356,546,9686,826,3913,8400,7619,2962,9689,826
1689400187,12,1,0,1,0,57.474781,311,238,357,545,9690,824,3914,8404,7616,2961,9691,824
1689400487,12,1,0,1,0,57.474781,312,238,358,546,9713,825,3924,8423,7637,2968,9711,826
1689400787,12,1,0,1,0,57.474781,310,237,355,543,9651,822,3903,8379,7598,2956,9659,821
