Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699930974,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699931274,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699931574,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699931874,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699932174,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699932474,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699932774,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699933074,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699933374,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699933674,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699933974,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699934274,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
