Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699700688,12,1,1,1,0,47.040000,936,782,1093,2003,30942,2440,15161,27526,21717,7748,30967,2446
1699700988,12,1,1,1,0,51.000000,874,729,1021,1855,30881,2366,13986,25487,19877,7228,30878,2368
1699701288,12,1,1,1,0,41.965713,922,761,1066,1956,31713,2466,14636,26915,20858,7566,31718,2468
1699701588,12,1,1,1,0,37.975383,962,792,1116,2044,32381,2512,15338,28226,21766,7892,32432,2520
1699701888,12,1,1,1,0,37.975383,946,779,1097,2014,31563,2450,15056,27628,21315,7741,31559,2452
1699702188,12,1,1,1,0,37.975383,927,780,1076,1942,29688,2392,14468,27152,20988,7851,29688,2394
1699702488,12,1,1,1,0,41.965713,949,796,1104,1982,29924,2504,14968,27586,21838,8003,29937,2506
1699702788,12,1,1,1,0,41.965713,949,797,1105,1982,29976,2504,15017,27632,21863,7985,29980,2506
1699703088,12,1,1,1,0,37.975383,929,784,1088,1962,29813,2344,14682,27061,20741,7829,29797,2342
1699703388,12,1,1,1,0,41.965713,937,790,1097,1979,30195,2366,14830,27309,20963,7911,30211,2372
1699703688,12,1,1,1,0,41.965713,839,707,971,1779,27809,2224,13084,24188,18992,7012,27768,2222
1699703988,12,1,1,1,0,41.965713,866,732,1005,1847,28400,2280,13586,25195,19692,7285,28439,2284
