Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700283779,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700284079,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700284379,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700284679,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700284979,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700285279,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700285579,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1700285879,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700286179,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700286479,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700286779,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700287079,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
