Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699783488,12,1,1,1,0,37.975383,802,693,944,1647,26926,2170,12288,22839,18042,7106,26928,2170
1699783788,12,1,1,1,0,37.975383,799,690,941,1642,26860,2164,12261,22780,17985,7066,26861,2166
1699784088,12,1,1,1,0,37.975383,802,691,945,1649,26960,2172,12299,22858,18060,7089,26950,2174
1699784388,12,1,1,1,0,37.975383,784,678,920,1619,26576,2160,12010,22475,17855,6938,26584,2162
1699784688,12,1,1,1,0,37.975383,742,647,871,1529,24734,2046,11371,21277,17029,6588,24736,2046
1699784988,12,1,1,1,0,34.000000,736,640,863,1514,24511,2028,11274,21104,16865,6517,24498,2030
1699785288,12,1,1,1,0,37.975383,739,643,865,1522,24629,2040,11312,21192,16952,6565,24625,2040
1699785588,12,1,1,1,0,37.975383,741,644,865,1522,24626,2042,11319,21210,16957,6566,24628,2044
1699785888,12,1,1,1,0,37.975383,739,643,865,1521,24597,2038,11289,21178,16925,6553,24586,2038
1699786188,12,1,1,1,0,37.975383,714,623,835,1464,23955,2002,10817,20365,16314,6362,23955,2002
1699786488,12,1,1,1,0,37.975383,692,607,808,1421,23421,1964,10502,19763,15845,6179,23419,1964
1699786788,12,1,1,1,0,37.975383,691,605,807,1415,23357,1958,10461,19719,15784,6157,23360,1962
