Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691816668,12,0,1,1,0,83.578178,2301,5736,8030,14224,65535,4814,23590,34084,42216,24796,65535,4818
1691816968,12,0,1,1,0,83.578178,2306,5746,8035,14249,65535,4820,23591,34114,42287,24825,65535,4822
1691817268,12,0,1,1,0,83.578178,2305,5739,8040,14226,65535,4816,23604,34118,42233,24803,65535,4820
1691817568,12,0,1,1,0,83.578178,2308,5746,8046,14232,65535,4822,23625,34146,42265,24832,65535,4827
1691817868,12,0,1,1,0,83.578178,2307,5750,8048,14251,65535,4828,23632,34167,42303,24848,65535,4830
1691818168,12,0,1,1,0,83.578178,2309,5747,8043,14242,65535,4824,23637,34157,42278,24841,65535,4824
1691818468,12,0,1,1,0,83.578178,2306,5737,8037,14210,65535,4814,23606,34132,42175,24803,65535,4818
1691818768,12,0,1,1,0,83.578178,2305,5744,8037,14230,65535,4818,23625,34140,42240,24828,65535,4822
1691819068,12,0,1,1,0,83.578178,2307,5747,8031,14248,65535,4816,23608,34139,42271,24822,65535,4822
1691819368,12,0,1,1,0,83.578178,2304,5745,8033,14252,65535,4820,23598,34125,42285,24817,65535,4822
1691819668,12,0,1,1,0,83.578178,2307,5751,8042,14263,65535,4828,23610,34164,42340,24862,65535,4826
1691819968,12,0,1,1,0,83.578178,2306,5744,8043,14231,65535,4816,23629,34151,42234,24825,65535,4822
