Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700316179,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1700316479,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1700316779,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700317079,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700317379,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,2
1700317679,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,2,0
1700317979,12,1,1,1,0,nan,0,0,0,0,7,0,0,0,0,1,7,0
1700318279,12,1,1,1,0,nan,0,0,0,0,19,4,0,0,1,4,19,4
1700318579,12,1,1,1,0,nan,1,3,4,4,46,18,3,3,6,12,46,18
1700318879,12,1,1,1,0,nan,6,10,13,13,109,52,11,10,18,30,109,52
1700319179,12,1,1,1,0,nan,18,29,35,35,277,148,30,29,45,78,278,148
1700319479,12,1,1,1,0,4.080000,54,83,101,101,808,480,89,92,138,237,809,482
