Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691406178,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691406478,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691406778,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691407078,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691407378,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691407678,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691407978,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691408278,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691408578,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691408878,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691409178,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691409478,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
