Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689858256,12,1,1,0,0,130.769241,3435,5086,6765,8255,42060,19428,8522,8129,8956,10460,42062,19434
1689858556,12,1,1,0,0,143.511627,3875,5752,7637,9294,46566,21170,9596,9126,9945,11416,46571,21179
1689858856,12,1,1,0,0,156.255325,4321,6423,8500,10310,51068,22941,10662,10121,10924,12360,51099,22948
1689859156,12,1,1,0,0,174.240005,4757,7074,9323,11278,55340,24631,11657,11051,11828,13224,55357,24633
1689859456,12,1,1,0,0,186.975265,5189,7716,10126,12213,59467,26323,12628,11958,12699,14045,59502,26327
1689859756,12,1,1,0,0,201.419479,5615,8339,10904,13098,63431,27930,13534,12811,13527,14817,63410,27951
1689860056,12,1,1,0,0,215.878067,6038,8955,11653,13981,65535,29498,14437,13664,14336,15588,65535,29508
1689860356,12,1,1,0,0,230.348709,6462,9573,12404,14837,65535,31095,15330,14514,15135,16347,65535,31095
1689860656,12,1,1,0,0,239.478240,6893,10192,13160,15689,65535,32715,16194,15345,15939,17112,65535,32709
1689860956,12,1,1,0,0,253.944824,7272,10727,13808,16445,65535,34418,16972,16078,16642,17783,65535,34443
1689861256,12,1,1,0,0,264.821746,7698,11338,14541,17274,65535,36076,17828,16904,17424,18532,65535,36059
1689861556,12,1,1,0,0,279.299224,8067,11855,15158,17992,65535,37736,18574,17635,18109,19192,65535,37752
