Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689156287,12,1,0,1,0,57.474781,303,232,347,532,9396,798,3822,8235,7429,2859,9395,798
1689156587,12,1,0,1,0,57.474781,305,233,349,535,9445,804,3841,8275,7461,2867,9446,804
1689156887,12,1,0,1,0,53.596359,301,230,344,528,9321,792,3824,8233,7421,2850,9380,798
1689157187,12,1,0,1,0,57.474781,305,233,349,535,9437,802,3837,8261,7450,2866,9431,802
1689157487,12,1,0,1,0,57.474781,305,233,349,535,9441,804,3841,8278,7462,2872,9445,804
1689157787,12,1,0,1,0,57.474781,305,233,348,535,9428,802,3835,8263,7454,2869,9429,802
1689158087,12,1,0,1,0,57.474781,305,233,348,535,9429,802,3838,8266,7455,2871,9423,803
1689158387,12,1,0,1,0,57.474781,305,234,349,535,9429,802,3834,8256,7451,2868,9424,802
1689158687,12,1,0,1,0,57.474781,305,232,349,535,9426,800,3833,8262,7449,2867,9421,802
1689158987,12,1,0,1,0,57.474781,305,234,349,536,9447,804,3847,8278,7463,2867,9444,802
1689159287,12,1,0,1,0,57.474781,304,233,348,533,9419,800,3830,8253,7441,2861,9414,802
1689159587,12,1,0,1,0,57.474781,305,232,348,534,9419,800,3833,8254,7444,2863,9415,802
