Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689905056,12,1,1,0,0,982.591491,28922,38702,46418,58186,65535,65535,63798,65535,65535,65535,65535,65535
1689905356,12,1,1,0,0,865.362243,26682,35223,42158,52819,65535,65535,59307,65535,65535,65535,65535,65535
1689905656,12,1,1,0,0,728.571411,22969,29687,34602,42877,65535,65535,46447,51105,55676,65535,65535,65535
1689905956,12,1,1,0,0,689.745300,22273,28625,33469,41017,65535,65535,44535,49076,52856,63897,65535,65535
1689906256,12,1,1,0,0,750.630676,22672,29795,35322,43944,65535,65535,48829,54344,60294,65535,65535,65535
1689906556,12,1,1,0,0,661.282409,20804,27130,31809,39215,65535,65535,42005,45989,49583,60046,65535,65535
1689906856,12,1,1,0,0,675.470275,20952,27021,31690,39476,65535,65535,42769,47476,51823,64100,65535,65535
1689907156,12,1,1,0,0,676.622497,20901,27220,32139,40010,65535,65535,43794,48521,53628,65535,65535,65535
1689907456,12,1,1,0,0,611.193908,19347,25292,29738,36727,65535,65535,39684,43663,47796,58797,65535,65535
1689907756,12,1,1,0,0,548.767639,17691,22840,26613,32944,65535,65535,35303,38905,42166,51605,65535,65535
1689908056,12,1,1,0,0,479.408599,15987,20741,24088,29615,65535,65535,31347,34323,36854,45054,65535,65535
1689908356,12,1,1,0,0,439.677795,14793,19135,22165,27190,65535,65535,28697,31422,33676,41185,65535,65535
