Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688090638,12,1,1,1,0,1218.274780,33530,45049,54764,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688090938,12,1,1,1,0,1117.762817,31126,41771,50268,63267,65535,65535,65535,65535,65535,65535,65535,65535
1688091238,12,1,1,1,0,800.701293,26101,33612,38880,47883,65535,65535,52064,56856,59996,65535,65535,65535
1688091538,12,1,1,1,0,840.499938,26013,33318,38534,47783,65535,65535,52277,56933,60610,65535,65535,65535
1688091838,12,1,1,1,0,901.986450,26594,34502,40246,50199,65535,65535,55310,60674,65535,65535,65535,65535
1688092138,12,1,1,1,0,1031.029663,28570,38163,45609,57433,65535,65535,64453,65535,65535,65535,65535,65535
1688092438,12,1,1,1,0,1069.393798,28908,38651,46540,59116,65535,65535,65535,65535,65535,65535,65535,65535
1688092738,12,1,1,1,0,884.997253,25634,33657,40002,50484,65535,65535,56239,61990,65535,65535,65535,65535
1688093038,12,1,1,1,0,823.435363,23702,30549,35923,45205,65535,65535,49746,54320,59753,65535,65535,65535
1688093338,12,1,1,1,0,890.419982,24046,31432,37227,47404,65535,65535,52073,57248,63820,65535,65535,65535
1688093638,12,1,1,1,0,870.990661,23378,30652,36296,46496,65535,65535,51372,56873,63791,65535,65535,65535
1688093938,12,1,1,1,0,694.694885,20824,27165,32001,40298,65535,65535,44332,48829,53693,65535,65535,65535
