Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700921097,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700921397,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700921697,12,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1700921997,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700922297,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700922597,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700922897,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700923197,12,1,1,1,0,nan,0,0,0,0,4,2,0,0,0,0,5,0
1700923497,12,1,1,1,0,nan,0,0,0,0,11,0,0,0,0,1,9,0
1700923797,12,1,1,1,0,nan,0,1,1,1,25,2,1,1,2,6,25,6
1700924097,12,1,1,1,0,nan,2,5,7,7,59,20,5,6,9,16,59,20
1700924397,12,1,1,1,0,nan,9,17,20,20,156,76,17,17,26,46,156,74
