Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692414179,12,1,1,0,0,217.884658,5229,6988,9676,10730,65535,34789,10936,10057,11487,13230,65535,34808
1692414479,12,1,1,0,0,174.429733,4164,5553,7695,8544,58678,28965,8676,7995,9267,11010,58657,28954
1692414779,12,1,1,0,0,128.895797,3055,4098,5706,6290,43128,20789,6311,5759,6740,8192,43108,20767
1692415079,12,1,1,0,0,90.872718,2184,2928,4066,4457,31177,15487,4418,4024,4775,5996,31165,15491
1692415379,12,1,1,0,0,60.258457,1518,2015,2770,3027,22342,12029,2980,2751,3345,4409,22333,12031
1692415679,12,1,1,1,0,43.671108,986,1292,1741,1897,14957,8924,1846,1732,2160,2997,14952,8928
1692415979,12,1,1,1,0,20.655000,584,756,998,1079,9068,5968,1033,984,1251,1818,9059,5966
1692416279,12,1,1,1,0,11.333334,314,402,518,555,4949,3594,519,501,647,978,4947,3592
1692416579,12,1,1,1,0,7.344000,152,195,244,260,2417,1898,236,230,298,465,2416,1896
1692416879,12,1,1,1,0,4.080000,65,84,105,111,1039,832,98,94,122,193,1038,832
1692417179,12,1,1,1,0,nan,24,33,41,42,395,294,36,34,45,73,395,294
1692417479,12,1,1,1,0,nan,8,11,14,16,148,98,12,11,16,27,148,98
