Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700290979,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700291279,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700291579,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700291879,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700292179,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700292479,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700292779,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700293079,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700293379,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700293679,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700293979,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700294279,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
