Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689491087,12,1,0,1,0,57.474781,306,233,350,535,9574,810,3857,8280,7457,2860,9554,812
1689491387,12,1,0,1,0,57.474781,304,232,349,535,9550,810,3856,8269,7447,2854,9546,808
1689491687,12,1,0,1,0,57.474781,304,232,348,533,9513,806,3853,8262,7432,2843,9529,806
1689491987,12,1,0,1,0,57.474781,305,233,350,536,9572,812,3867,8291,7459,2854,9568,810
1689492287,12,1,0,1,0,57.474781,302,231,346,529,9431,802,3830,8221,7396,2828,9469,802
1689492587,12,1,0,1,0,57.474781,303,232,347,532,9488,804,3841,8243,7408,2832,9493,804
1689492887,12,1,0,1,0,57.474781,303,232,347,533,9508,808,3846,8249,7417,2835,9513,807
1689493187,12,1,0,1,0,57.474781,304,232,348,533,9518,808,3848,8257,7424,2839,9517,808
1689493487,12,1,0,1,0,57.474781,303,232,346,532,9481,804,3822,8213,7392,2834,9461,804
1689493787,12,1,0,1,0,57.474781,303,232,348,533,9519,808,3852,8254,7418,2834,9519,806
1689494087,12,1,0,1,0,53.596359,300,230,344,526,9370,798,3806,8178,7357,2817,9411,800
1689494387,12,1,0,1,0,60.087272,301,230,345,528,9422,798,3810,8174,7350,2810,9411,800
