Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700867097,12,1,1,0,0,641.919982,18658,29582,36013,38026,65535,65535,37348,36484,39625,43409,65535,65535
1700867397,12,1,1,0,0,631.221313,18328,28936,35345,37567,65535,65535,36960,36320,39760,44131,65535,65535
1700867697,12,1,1,0,0,594.907470,17274,27321,33464,35497,65535,65535,34794,34082,37309,41359,65535,65535
1700867997,12,1,1,0,0,549.453369,15822,25279,31108,32986,65535,65535,32207,31362,34347,37971,65535,65535
1700868297,12,1,1,0,0,504.275787,14256,23121,28653,30264,65535,65535,29393,28249,30847,33731,65535,65535
1700868597,12,1,1,0,0,487.814025,13549,21897,27261,29027,65535,65535,28310,27441,30355,33669,65535,65535
1700868897,12,1,1,0,0,428.700805,11697,19363,24327,25807,65535,53683,24934,23701,26041,28344,65535,53659
1700869197,12,1,1,0,0,388.988067,10487,17486,22151,23580,65535,45821,22754,21570,23842,26091,65535,45831
1700869497,12,1,1,0,0,354.429840,9371,15669,19994,21374,65535,41140,20636,19616,21919,24257,65535,41128
1700869797,12,1,1,0,0,325.609497,8262,13845,17786,19109,65535,36498,18474,17620,19948,22397,65535,36510
1700870097,12,1,1,0,0,287.323944,7138,11969,15478,16720,65535,31836,16179,15500,17835,20370,65535,31832
1700870397,12,1,1,0,0,249.044509,6051,10129,13181,14310,65535,27320,13879,13367,15694,18283,65535,27322
