Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692352978,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692353278,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692353578,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692353878,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692354178,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692354478,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692354778,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692355078,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692355378,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692355678,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692355978,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692356278,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
