Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688994189,12,1,1,0,0,169.000000,4515,6634,8728,10524,53655,25568,10844,10356,11114,12743,53662,25556
1688994489,12,1,1,0,0,185.290802,5018,7383,9677,11619,58563,27450,11971,11428,12165,13768,58572,27437
1688994789,12,1,1,0,0,198.034271,5390,7926,10359,12458,62379,29354,12879,12290,12997,14548,62562,29334
1688995089,12,1,1,0,0,210.778579,5872,8620,11224,13437,65535,31293,13878,13244,13905,15456,65535,31298
1688995389,12,1,1,0,0,227.069992,6375,9348,12124,14469,65535,33201,14935,14245,14884,16409,65535,33228
1688995689,12,1,1,0,0,243.364959,6937,10168,13127,15610,65535,35071,16071,15340,15951,17449,65535,35083
1688995989,12,1,1,0,0,257.791595,7257,10613,13663,16264,65535,36926,16793,16033,16598,18071,65535,36959
1688996289,12,1,1,0,0,274.094909,7888,11540,14795,17497,65535,38724,18007,17194,17745,19196,65535,38738
1688996589,12,1,1,0,0,292.265563,8608,12584,16079,18930,65535,40826,19386,18509,19044,20503,65535,40837
1688996889,12,1,1,0,0,306.706604,8824,12858,16402,19369,65535,42997,19997,19132,19634,21095,65535,43002
1688997189,12,1,1,0,0,357.282775,10539,15421,19543,22777,65535,45624,23126,22074,22634,24144,65535,45685
1688997489,12,1,1,0,0,341.182281,10027,14580,18490,21751,65535,47571,22536,21623,22104,23621,65535,47633
