Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692388978,12,1,1,0,0,44496.730468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692389278,12,1,1,0,0,5137.538574,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692389578,12,1,1,0,0,49593.636718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692389878,12,1,1,0,0,31119.900390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692390178,12,1,1,0,0,47730.601562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692390478,12,1,1,0,0,35183.628906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692390778,12,1,1,0,0,35712.066406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692391078,12,1,1,0,0,37509.667968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692391378,12,1,1,0,0,30342.830078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692391678,12,1,1,0,0,48720.585937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692391978,12,1,1,0,0,49116.390625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692392278,12,1,1,0,0,46577.449218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
