Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700139774,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700140074,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700140374,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700140674,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700140974,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700141274,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700141574,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700141874,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700142174,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700142474,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700142774,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700143074,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
