Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688155438,12,1,1,0,0,2253.858398,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688155738,12,1,1,0,0,2403.181396,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688156038,12,1,1,0,0,32950.289062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688156338,12,1,1,0,0,2312.499511,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688156638,12,1,1,0,0,2165.181152,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688156938,12,1,1,0,0,2255.419677,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688157238,12,1,1,0,0,2275.696533,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688157538,12,1,1,0,0,2228.865478,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688157838,12,1,1,0,0,2144.360351,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688158138,12,1,1,0,0,2474.767089,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688158438,12,1,1,0,0,1867.779785,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688158738,12,1,1,0,0,1799.867797,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
