Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691553778,12,1,1,1,0,nan,25,40,51,52,309,128,40,35,44,69,308,128
1691554078,12,1,1,1,0,nan,10,17,22,22,137,52,16,15,18,30,136,52
1691554378,12,1,1,1,0,4.080000,3,6,7,8,56,20,5,4,6,11,56,20
1691554678,12,1,1,1,0,4.080000,0,0,1,2,20,6,0,0,1,2,20,6
1691554978,12,1,1,1,0,nan,0,0,0,0,9,0,0,0,0,1,8,0
1691555278,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1691555578,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1691555878,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691556178,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1691556478,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691556778,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1691557078,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
