Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691190146,12,1,0,0,0,1804.326782,57879,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691190446,12,1,0,0,0,1527.959960,50970,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691190746,12,1,0,0,0,1947.722656,58736,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691191046,12,1,0,0,0,4324.497070,56075,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691191346,12,1,0,0,0,3973.792724,55780,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691191646,12,1,0,0,0,7001.937011,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691191946,12,1,0,0,0,29260.408203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691192246,12,1,0,0,0,22757.478515,57261,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691192546,12,1,0,0,0,2149.208740,55604,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691192846,12,1,0,0,0,2222.425048,58809,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691193146,12,1,0,0,0,2051.620361,55756,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691193446,12,1,0,0,0,1796.825317,53591,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
